-0.5000428801196509,-2.303719110343523,-0.6999002653118045,-0.5773884936748755,0.07987627743740044,1.9030301115632586,1.2576438649340553,-0.07491025240536754,-0.4319847449454205,-0.06280313982848959,-1.0938046645027752,-0.4101809050865021,0.6909794492739305,1.0865099538397966,0.6293363349856386,0.6871382710392374,0.11240038329595642,0.18324365560007466,1.1074940058590719,-0.027902952892560725,1.267038235672959,-1.9709998104573618,0.7671784734716467,0.212919587760187,0.6518964258580641,-0.130710027053438,-0.5589892733866999,0.1747648779097118,-0.6685623738868403,0.9022650756672637,0.11969056994607445,0.5577099686726387,-0.7198761108244052,1.105886961764943,0.038809044398620006,0.13652762801398807,0.5400396408072305,0.924989323783334,-0.3272959434523071,-1.312503368876374,-1.7612399548069444,-1.2087704181680037,-0.9933180054287131,-2.5442374063373654,0.3766429053882681,0.9990034246013614,-0.44375997444823473,0.683644898004001,0.42269647262222426,1.6474988337371839,0.0295425049894767,-0.42421533580908993,-0.5184657003635905,0.6774095868356313,-1.166175516261219,2.624521974645212,-0.501819952476118,1.5510159480374466,-1.3958808042084239,-0.2987553703632037,1.6746254199017625,-0.9350736865001199,0.956006673397158,-1.4153962525283612,0.2658891454773844,0.9837066604484417,1.0116636228300293,0.3016514751859181,-1.7241401552580709,0.5687582321606538,1.3688413171862492,-0.48146808933406066,-0.15846116958560147,-0.16447025154891232,-0.8946746774277975,0.044447517358947995,-0.29806822865934207,2.205137740498299,0.5629726731564413,-1.8495741462697566,1.2256859102475917,0.3460460685272163,-0.42306077080723276,-1.2105806384803541,1.9639240152159667,0.6758409837808285,-1.6574486902766894,0.6122673519703957,1.2407772978635923,-0.9540903433331341,-1.0027626808035053,0.35885692693776816,0.5672001642379894,0.2890090262161322,-1.1147949697165551,-0.7911943543337355,-0.8164327515289486,-0.7638586437035638,-1.3699563752195274,-0.675341972720399,-157.94826110854947
1.419396049641641,0.18128600430450373,0.8431021478890944,1.6705352177871846,0.18222638450980538,1.4431582520096236,1.3623152043472553,0.14293020862799835,-1.5612502591655038,-0.10140411835957316,-0.6216680857742384,-0.8007207151963697,-1.3576203093697126,-0.4669491616818953,-0.8629107618648204,0.9528668377117484,1.709576983877706,0.3101983429650641,-1.0788525558975601,-0.7694583532255428,1.622398555830136,0.8738139511711742,-0.5886741754454291,-0.040925654600850514,0.5623734478371201,0.8008857707167734,-0.39879158001283116,-0.5652871928122264,-1.5021720210718128,-0.38502582633548516,1.696009609955225,1.5079535327996365,-2.9459002672495607,0.7307223847487784,0.09000362295319128,-0.23094126719246902,2.839504739334143,-0.028667633807233972,0.4460315359157327,-0.36897889983751264,0.20654690160235345,-0.38091105145924137,0.4124082063386034,-0.2678724222959283,0.6353120470307769,0.08987165653729413,-0.6631692299610662,0.21457835643691964,-1.1331291700203325,0.4906492547490213,-0.14599684198428323,-0.18167160785236078,-1.1945187087260725,-0.7270856306917061,0.4061158983190225,-1.89912868653407,-1.343739804816183,-0.32164485823664357,-0.6282795349462107,-1.327410733698964,-0.47316423124607637,-1.6531543142798926,-1.2474544380535082,1.2240913773110316,1.1185587982687886,-0.9180747152526607,-2.265406940768988,-1.7138610543055695,-0.33615191730064486,1.2735464091443787,0.5779028828147226,-1.6022882732456534,0.3266525138293,-1.0259330301546339,1.851407908270095,-0.1462487668970063,1.1542093737893517,0.25875896260003456,0.2583987477560043,-0.8980945905142722,-0.48668618885528975,-0.7686275598398647,1.088856510925007,1.2561516053791597,0.9345287422293905,0.40538075690913344,1.0251740599720278,-0.5906822591633487,0.2534644992049916,-0.34065805687540096,0.7942615725387356,-2.054923601038059,2.021130513291755,0.3144646800606519,-0.17647037387612657,0.057459058091720264,-1.8360628015449068,-0.7449021553676392,0.04243121010946354,-0.9535537777071758,-197.9345532665947
1.1314664008710773,-1.2765056285038523,-2.9404737656142275,-0.5254538185171539,-0.26069747494848267,0.443787476497603,-0.312807139057243,0.049262474628054206,0.17824667697560886,-1.3856272668265222,-0.4768131414601227,-0.9777474290400296,-1.1116832625372841,0.44307537969402105,0.4901540513773296,0.5200102357132479,-0.3082302037856458,-0.4616341190185499,0.49662824620220436,0.3947595757596839,0.1474561559675068,0.27052572887240656,0.6330898250671408,1.6224923523756751,0.3539191103310876,-1.014702764675353,-1.6790307014038,-0.24328848174647932,2.541852795193684,-1.1985415397691834,1.4504636727855365,-0.21575760934070418,-0.8464110294829591,-0.1992597222605019,0.9407376123115583,-1.1398384658060776,-0.5468191483144359,-0.4451346559330081,-0.474613518163894,0.2254174378113615,0.5822653917165872,-0.20424738160066144,-1.000009850708358,1.0095701936437587,0.5947613622345942,0.6186691529624287,0.9840624519891142,-0.8184836220246188,-1.6081325358520302,1.1137126293915962,0.7877480127173916,0.17210803408133915,-0.851562389897819,0.8714668890088734,-0.851844527571809,0.5124179572700109,0.3855543042153254,-1.1338497748171525,1.3705949354056082,-0.1327703419148576,-1.40830184427718,0.38138297747023103,-0.562608197710354,0.11900078151637698,-1.3567257007766895,0.629031704528416,-0.39400863195195174,0.9003028031829201,0.790760501060164,-1.415713438193844,0.04320775288061673,-0.13618034011370495,-1.4455700702492047,-0.34851373258383456,1.4728170446163469,0.01988135153248415,-0.34452165353893444,2.401676369789149,-0.005678714022510269,-0.516278580219448,-0.12318271740117379,-0.027815594139134606,-0.6369086322791853,0.9456561410655477,1.393650921334732,-0.8262070992917644,1.6877346609693178,0.12220446937650042,-0.2747164019745751,-0.4200288301338997,-2.260007122079801,1.0205938013914617,-0.6803236506140173,1.6074761591031208,0.036417318169716426,-0.2741648283648403,0.28654348577991245,0.06925185868989082,-1.5162975840030126,0.031839142388895215,175.1084497275352
1.3738884919092949,-0.16803787699782596,1.7141908502566234,-0.2864556734079676,-1.666371193626991,0.08324214349178771,-0.47833761743978037,-0.380168338893797,-0.8071461053203415,1.141491837117205,0.0723182456007865,-0.9430179149677986,2.3476824389960305,0.5934604352290874,0.8439655702288387,-0.6968585270495944,0.9699604141091817,0.8858740241610279,0.5535625836503115,0.4668715959996606,-0.8216398072195206,0.8966735565353542,-0.609464917986013,-1.6818725541619,1.38372790095753,-1.3343194657059627,0.11221471462932427,-1.6570557775516388,-0.5585340826501377,0.9653788707340407,-0.06459125113451565,1.6010442290933145,-0.0489296796065441,-3.308957658465919,0.966399776915598,-0.48013589450140676,-1.3933044823378027,-0.006786675868535245,1.263639840542246,0.6679159500578552,0.5076232618103287,0.3406320560291679,-1.261023175076259,-0.16352158686205157,-0.33600238820865763,-1.8865043544821603,0.3897019144717267,-0.24918189543166036,-1.0592591020936777,-1.4329684289215177,-0.7076867779291104,0.5960322971183009,-0.375618012978006,1.7248166849283557,0.9764003750476984,0.4850251350228006,-0.8028314400361735,-0.45501210016814875,1.7894053514310195,-0.7779656887090707,0.2949247812811418,-0.3166622212387918,0.3723115108679458,-0.09880676888875264,-2.4174378368056377,-1.8878521471766752,-1.203768620332629,-0.10555237510570321,-2.106859018113617,-1.2560851815726057,-0.5704690081956483,0.1362339675745466,0.7529758915816093,-0.96415457674002,0.0025291670924537492,0.08753402333144177,1.1515773747205116,0.06573437286573315,-0.31943726006391643,-1.452081064304227,-0.5055628083925534,-1.6042957310320243,0.12749366560206454,0.6949262358669703,-0.23675304646151146,0.5744148836407117,0.2702939682987323,0.19188682062886758,1.113461039154427,1.1062634899450765,-0.13487072176461815,-0.03491569238139914,1.7443169851978584,-1.3888236636602387,-1.7756405915222744,-1.731445601103898,-0.9632935630065123,-1.036924116306273,0.04861345879374187,-0.20593240200261356,2.521077903575801
-0.5499658550496443,0.8972885193873277,0.5523062263254688,0.9667949474816094,0.6639140460991599,0.3519910606587644,-1.248440631009002,-0.4982734719980838,-0.5122321693619072,0.7404150181986093,0.002561459116379468,0.3192269518696474,0.8728560862061071,-2.396414549616656,0.5798733893049731,2.6316133981206606,-0.9981655580323112,1.204198852286714,-0.29875314628303834,0.26846673646351005,-0.07426193801378943,-0.8808683245063161,-0.44398985038486644,-0.12853098669595048,-0.4004322113669258,0.5825410996530783,0.11402877923037409,-0.15362331083896077,1.4996250097715726,0.5192286609129142,0.2404415613467063,0.17067773970476854,0.0056067721430096305,-1.0835474392529096,0.519090892909181,-0.6950497165978438,0.2758554406413841,-0.5392668377442839,-0.026879074626425144,-0.44413424503935045,1.3714552148522035,-1.0150544549562541,-1.490354372499873,-0.12170086518678332,-0.16483710558409606,-0.6308962233935533,-1.2810864852885593,-0.8981184530609673,-0.796560813765592,-1.9581631180037815,-0.16211339060515087,0.0028774271486270283,-0.18515438695711375,-0.6574718750315277,0.27096635975311323,0.5617712619626622,0.3268102096751659,1.105996499713854,2.3264644656071307,-1.4918138906564902,-2.1651020646569936,0.6672273341506301,2.732151237388645,-1.8387313256313877,-0.9451694429681917,0.38429606775775127,0.816787126098923,1.6976155242537807,-1.5896979500899386,1.5171538906196274,-0.107059378616853,1.7255611572449723,-0.8571164375005782,-0.5073363669554709,0.014981888512833117,-0.9038796535624865,0.30189204426989025,0.857716762289055,0.013705632211165138,-0.22292040868175875,-0.9392867644472044,-0.20181960123096448,0.41152715913564764,0.275275635690346,-0.4107883432786002,0.3663005441937488,0.0781401733067799,-1.4073399129918838,0.2706052301365981,1.7313811407031985,1.8526640816892028,-1.7358022052822513,-2.7016359968715227,-1.3190695132369952,1.8914992163097832,0.13711994817359505,-1.297362131052886,0.5329050927625382,0.39732968904955396,-0.41570367065443176,-52.01731525482405
-0.3686725007025168,0.3128372760285454,1.3319649188109823,-0.27819296042581154,-0.24727434828650635,-1.3284026720187267,-0.35763830369789545,0.5860278894753133,1.4141927521403899,-0.22311180651317145,-1.2320595812905055,0.921838187945901,-1.4581614704270558,1.2135428825682752,2.3784836710677713,1.372421480412641,0.402606408959519,0.6144653049230565,-1.1464099415817104,2.0797812284124353,-0.022933753697488988,-0.14817936505154758,1.3282030757964034,0.6139216601266396,0.6952000806001291,-0.7377705250196714,-1.9043816248749281,-1.8340277562841805,-0.12920996514602268,-0.8554109895629907,1.5732125365542347,0.6677487277724197,-0.7628975105615017,1.752705617401723,0.16819880910411597,1.3335661545463091,-0.7307586302027589,-0.5555521115835556,0.0892065273968219,-0.74885757019218,-0.6310380605336672,-0.7605838278103279,-0.7126249764220802,0.5284405077244796,-1.7503452399666812,0.4448779594835978,-0.7471401022701413,2.4133804603876023,0.11432766948715925,-1.2628454589568467,0.7428753120127981,0.7670388765909142,-1.5843171898086514,0.5470303156802652,-0.928561270600875,-1.189113540113907,0.6670647382206019,-0.1577906998174002,-0.5670337125078745,-0.021801677972170745,-1.1603791141602748,0.538891550406568,1.7512060697211997,-0.039305608110535024,1.527054753772057,1.221332368785442,-0.6082827152033508,-0.8847724547774242,-0.9423124156852958,-0.5444619643552483,-0.35689985823723924,0.07432715280456072,0.5081321989825422,-0.619048995287709,-0.9030751532135248,0.36463730989156906,0.29659227857599285,1.7006444465924355,-1.1989364584058138,2.0869042367836967,0.8823555153529086,0.6754509841410098,-0.38251121928783893,0.25859756027416886,-0.4969415029800504,-0.22177096865760434,-0.7126004305967842,1.3885841893735416,1.0029210238305704,-0.6767726314836724,1.1536822483314364,-1.4201929780862887,0.6359573785138819,-0.19208219468280055,-1.180698622528127,0.30875746089571615,0.2211758378355332,0.7089906641453418,-0.07325113747203989,0.3525795416258159,81.721864939357
-0.42736579877169184,0.5807759697718563,-1.1878636136222878,-0.6440438162449379,-1.743352649636352,1.2144693793381576,-0.9969511654608517,-0.2867471751181272,1.5713074836358503,1.6698479276435716,0.22123348380433083,-0.8535260804867921,-0.8272430267654427,0.011640662050365121,-0.48144749604182296,-1.3251509707952682,1.2038995404748507,-0.8252107250490928,-0.4814994305226113,0.7070520936606525,-0.15469341192214234,-0.3182188781997399,0.6326465347339689,-0.11260977738730528,0.47161518393044366,-0.3988704990733958,0.5730323014623346,-0.007657466016012251,1.203411987030799,0.7589278723498769,1.179843308833808,-0.097717815443919,1.6884075371096752,-1.110551409590038,-1.1116458894362375,-0.6337274779869988,0.5895182343115607,0.7633297564672342,0.5463348203792924,0.49807962321386745,-0.6913469004718203,-0.18046006944512805,-0.036662043538118805,0.4421268591412177,-0.1712319789816269,0.26367770688782877,0.5260369541681053,-1.3150435523035995,-0.966379761217282,0.6802160267047614,-0.3845424921898513,0.3610999686677033,-0.5128592629414258,-1.2814303132639484,0.23549561932909457,1.2815841386665934,-1.3307357505809987,0.5100877218622756,-0.8420993142012086,0.6844945695154164,0.9935878214120596,0.9128104582908778,0.2093751440065593,-0.40375260219398906,-0.0113881966248369,0.8329017664907968,0.9923710916881144,0.38125128857935087,-0.31139006392766183,0.8986064829710977,-0.1417087180561638,-0.5039127123226116,0.08001548539638634,0.12454621475207821,-0.7145499845238091,1.410203878675347,0.8467375136087743,-1.1599981869966358,1.6350805281636778,-1.2468422651251185,-0.5047611332231488,-0.0859399216950696,0.9084470906511093,-0.3746093686187696,0.8527412008152919,-0.813813222762373,-0.41768231482137175,-1.0251942029295322,-0.9918857525193767,1.1260504492336416,1.6166508542153988,-0.42737791810475856,-0.2703257986689034,0.8419892234728834,-0.08128306525092838,0.145022262359427,1.5275413675425058,-0.13241223428259422,-1.9258492948836257,0.5068570451305301,-0.20688668892628215
-0.2520027259201898,-0.6943397636549695,-0.12225006703361968,0.45250864471016106,-0.4797304925917407,0.7634760578722009,-0.18223183243071922,0.16343408557483505,1.1667979011605358,-0.013798530896821306,-0.7889866235383046,0.3211174023403563,1.1074497172975875,-0.35708143513340285,-0.16230676811848874,-0.518873691557123,0.8328917894789628,0.37717297796962873,0.7005982921507903,-0.28738787834433255,0.22905836070199836,1.9126479630638344,-0.7109102479565921,-0.8406788794372898,-0.27253918398047267,-0.27994809995160297,0.8171213594265209,-0.014825161101463202,0.05937151090291655,-0.8970815120287857,-0.9241015641687702,-1.2674697092262845,-1.8934907631473619,-0.5979248119301697,1.4048677040765982,-1.1809226289241013,1.4851078348636972,-0.19112474442770805,-0.2706759233348246,-0.6185367513100762,0.8651330674245903,0.64820924591215,-1.3326661181873416,0.9761284241343189,0.48457551069129895,0.3449101637133228,-0.33105452365775345,1.6111307112136586,-0.8267764582101066,0.741227804068889,-1.391088000946475,1.4772353837893322,0.28182251440513456,-0.6535804454978444,-0.04326404380751096,2.1127890032466925,-1.0144583036505102,0.8980490605474964,-0.7005562205373704,-0.7305596164097773,-2.4420620332028666,0.10330095803203249,-1.6127929860391577,-1.5598411302548432,1.6831068271316993,-1.359175776923044,0.6187466895415665,-0.45174970220185334,-1.1441555715810257,-0.9322037696917932,-0.8639996932171677,-1.2894719448372485,-2.276109030987576,-1.2607213124412706,0.2642886385412645,-1.1039215753174427,-0.38591745827911866,0.9431750779416286,0.10708055587865033,2.000676701576049,0.8809387479548707,-1.786411638145128,-0.3803796626678969,1.6661558627737831,1.2047712107799484,-0.2838612276092824,-1.5774984029977182,-0.8893777706899603,-0.42730898833930747,0.18044266123432448,1.5542133749636158,0.5272064529436482,1.2922649963063806,2.9508824546939985,-0.805534198742073,0.1155878794321869,0.3372473249838644,-0.5021183057445243,-0.22777928269870232,-0.5418408347164866,-59.045212769953565
-0.8093890760435173,-0.497163057117019,-1.033654210489302,0.21914544490192828,-0.9701134272294714,0.14379708630474924,-1.0463489642275348,-1.961765575747461,0.862726801794467,1.113558559381888,-0.19266605694611535,-2.023048778020545,2.3526317516257436,0.1576756678582402,0.7377102132696751,0.8028763743636602,-2.237707107315713,-0.2768542969323143,0.3936314808520189,-0.32406104392519997,0.27777490668526383,-0.7945441866653004,-0.6375294214271005,-0.8417211230288894,1.1908224411614001,-1.393446107414877,-0.9685491699374271,0.6591385687757308,-0.5666265169479645,-0.978270055977173,1.2798005425271788,0.1377071274037067,0.2579306456835439,-1.2311369952059739,-0.7928549476416534,0.1936424745921888,-0.27219218207200035,0.8960182520788598,2.005091177426583,1.4452749950582868,-0.029467333057851885,0.09617570439987493,-1.8943422220144295,0.48131150594637345,1.058195698689245,1.1058591541374896,-0.15150509343340926,0.45564495318459197,0.0862237478833268,-0.026551697061955794,0.9264636150039252,-1.7202289903241146,-0.06474216722614023,0.8821015393723759,-0.10071517221362448,0.5860120507808408,-0.3961589840663669,-0.00029987189701743326,1.6714685620147969,-0.8460368230087592,0.13629588750896432,-0.816732594660265,-0.2564767776388304,0.39617145626218025,-0.7718564997331653,0.1265282116879645,0.4824728485544963,-0.10156862723976436,-0.6131632416758197,1.2727063150136801,-0.7196761204424796,-0.47041435632582024,0.02357414730947704,-0.7879676913400875,-0.3077482074044722,0.7608228283697231,-1.050108937971323,-0.2915421324097582,-0.5518167121193028,0.44187770088374906,-1.0239094167159555,1.3836537299591494,-0.7217968120323406,0.47250468412396684,-0.0011344830055750146,0.08148452760619268,0.4646221591503749,0.037848258253960536,0.15117593378522184,-0.26285053318667795,0.16755808896185803,-1.1403491893618687,-0.7670606426533823,0.20228351157046878,-0.5601563731940308,-0.8489471673676849,1.274337901476427,0.6347043386539047,-0.7849014031530094,0.9498032541439645,-275.87870409663975
1.0152211502757875,0.667065868650465,-0.6836351093060397,-0.3462702755151835,0.10196172208789842,0.4277186910102239,0.4567456298085563,-1.0218750599832616,0.14564671219447295,0.8559521266280142,-2.4293074692816927,0.06519665469794947,-0.9446539349717816,-0.3554758894725565,1.3777530623833736,0.3313054301370477,0.8591520037799263,-1.6328670708758255,0.7246848361804443,-1.4836331907927816,-1.292491463937871,0.01922080505463933,1.6668997140583535,1.650301990360394,-1.2244411427130761,-0.2277417986477465,0.2063451737506255,-0.3115156224402112,-0.2790699035870997,-0.40840841841501313,-0.583952663374441,-2.314024117936016,-1.3293515664779298,-0.5501270525989745,-0.2631941428637721,-1.9505555643183703,-1.4951208262573235,0.4987169924952757,0.1510346031932329,-0.5646414146880727,0.8825346804541939,-0.43420690357188185,-0.16514783855968784,1.6460865681332313,-0.0900011193690679,-0.42929529691356183,-0.9170615882432751,-0.03250669476704046,-1.206380639419028,0.3791296811565627,0.19178099472320506,1.2405582771683126,-1.250904249177814,-1.7167774703738294,-0.6545445197801449,-1.2245531355190498,-0.3716923098872745,-1.5517060201127622,-0.8293498566588231,0.8415680780867053,0.17081487867395972,0.8106287962177602,0.7636043967857189,-0.8410666138221301,-0.1474891160589541,-0.6321442475634236,-0.533012181542464,-0.9369460603879088,-0.20167607501726767,-0.23933271216556576,1.0906994293110865,-1.8002301084051362,1.506756729464933,1.2437848279798172,-0.4232930305995122,1.6117454210095488,0.45597802141489224,-1.1089185811528086,-0.5559201901915506,-0.13223494267198582,0.36794062048063997,-1.0793156689504153,1.1115614524069766,1.2085767391344096,-1.1341815130415387,-1.242919947380352,-0.4288278206699878,-0.6205548328013191,-1.3455599519980208,-0.35134206830838904,-0.36592511488484214,0.158279396173373,-1.4086900683041126,-1.6292602148752764,0.05542316672097029,-0.32417731918679865,0.1011237377993932,0.9891468495132739,1.6733596299897768,0.060626124610892444,-147.8549136806742
-0.2559997634565818,-0.03782705881446796,1.5256620164411234,0.05941961222867694,0.2283802825152081,-0.7170254638198875,-0.43746152229234975,1.080659201423504,-0.6271328918969455,-2.4209776122902453,1.941654487263387,-0.7881423361102401,-1.1706917814119844,0.1421939674671338,0.3385226186418423,-1.0801755668489617,1.5058426791241724,0.2542600997018242,0.2195501756948884,0.024786149443356043,1.4558499330572274,-0.39358996794678774,0.8486534438601611,-0.45086352012074626,-1.8511682168466954,-0.22267257157582498,0.1364823852584596,-0.9040351514153344,0.3892954523839255,-0.3193220648779692,-1.1073259388119252,-0.05433469628154323,0.11334090681721944,-1.9635572371705092,1.3091301199535803,0.2353687496794754,-0.02686282866250803,-0.011689770582022831,0.12199131660331573,0.09251607781819879,0.8185107552546195,0.43697220959340444,0.9012756290187784,0.016494231080242124,1.3752732764533997,-0.06121411648609671,0.25995022664058387,-0.4097988283791712,-0.431873242306491,-0.45949008385811424,0.08849480648566267,-0.261955498999875,-0.33773552491667025,0.9719615213794235,-1.390011047429719,-1.2079538693768543,1.9167120723457423,-1.3741837358869766,0.38096972389524836,-1.0046499918074436,1.5625281516763916,1.1685704006378226,-0.936040423905938,0.7746428385260795,0.569910140308772,0.07155747668378397,0.2674706858919863,-0.7397141198982902,-0.30349635992645996,-0.13864748648531763,0.3628345435498058,0.43480929196412177,0.5207959712501243,0.4447266757780481,-0.45540540555318826,-0.17669088372041383,0.3929131920622302,0.029472757888342496,-0.4200073874407417,-0.2564657936624779,-0.49185892759226396,-0.5747183215517252,-1.4053127957023028,-0.8590260477458901,0.9721939127339152,-0.06699010839867535,-0.581534541627219,-0.6417174314169957,1.6621194750174033,-1.048037693750909,0.19463819901157187,0.8851858661600372,0.5920544734098098,-2.550534698068758,-0.2547143735128301,1.0787723453130083,-0.7851604876905837,-2.3071647607836603,0.1196964746424912,-0.16312328350167107,216.4303371992298
-0.4161527834253971,0.0008839566619730699,2.1906169629535728,0.013626931596267851,0.6273246158016923,1.6731451917695284,-2.7458370531918828,0.768287828352439,1.7144323428135053,0.5854096505619383,0.7717108206588471,-1.54278110753376,-0.08344248060242945,-1.0277839555145627,1.1169688722566415,1.2285228161433426,-0.908117194040279,0.10064360798350487,-1.873537805742239,-0.234013022071264,0.9688393565726185,-1.527524952318298,0.570017242773029,-1.1625274680789666,0.3032548061239806,-0.04278594806881954,-1.7130774362054277,-0.5590839324025046,-0.7057986824514857,0.1337955398295541,0.5086293789337687,-1.3380073826674568,-0.3872537820904305,-0.7143536524035506,0.41209254806202417,1.0086639723493922,-0.688294716923103,0.629154604929184,-1.4088169520032092,0.1794266812509134,0.09299788877468368,-1.1654736838551911,-0.9407214599539685,-1.9074509287664982,1.1949823604652619,-1.552594711510741,-0.05243071458805683,-0.5080852496391098,0.6800400258754749,0.9038801557230892,0.2893454817604714,-0.51893196376196,1.598369529181501,-0.7527243669123703,-0.5045759371031128,1.5131581772115121,0.7898323190022549,-1.9156469476999012,0.39133015273703803,0.45576090173577405,-1.7900109336177832,-0.5235826654348658,-1.5518899197044036,0.24585617099351476,0.06339794974667202,0.4680743639087904,-0.4236171403488769,-0.328745476864504,-0.20539782199599382,-0.34694057870791895,0.2578775824075781,-0.5786160593415429,1.4558433626277343,0.7173886978805074,1.9557100937613163,1.2638501629320316,-0.5767099193302898,0.071674766363179,0.6900298514992194,-1.334440195219709,0.21472146639244022,0.8231388348343301,0.43147821114708723,-1.6831878032398233,-0.7192121006132726,-0.5180617824969919,-0.3737371173131183,0.31596786125182275,1.5345484189380414,0.9022710078755377,0.0939271282705843,-0.2859777949867583,1.061957074506571,-1.0015018511934253,-0.6809529813577277,0.3033528374895072,0.8319653959832043,0.16974166109395966,0.759406193741705,-0.3151313281752451,-89.34602081183272
-0.5254595573350797,-0.9096431128162237,-0.04933761516186208,-0.24009941122437498,1.3185987263716215,0.7924688081724047,-0.005456335917534012,-0.5003689487467063,-0.1467563097434015,-1.3633462129622402,-2.6120089913204523,0.6794535273630307,0.001234726986229689,-0.5162330422563404,-0.24668946993672392,-1.2936898429589103,0.5859255786048763,0.7721708985702579,-0.42396712764606415,0.49812835493378427,0.7497480164240403,-0.5392194167064802,-0.41590562563545885,-0.2795796766819328,-1.0271198694364922,0.5523047376369008,-0.11106043277210052,1.8461077136040045,0.16861537338658752,0.20540628504343936,0.13409981075738064,-0.32343424269620424,-0.5877374204809251,0.37761507310675746,2.0935103802983286,-0.2597554981090691,-0.24270867965780485,-0.8738629833525793,-1.3574682093433617,-0.33896401067002374,-0.5830479366134577,0.33304508632749874,0.03542296858836434,0.4966180219206068,1.8521323755775128,0.15209736946692343,-1.1537233501666506,-1.7480306385381414,-0.6637366919865183,-0.2960512807619663,0.49566672919787486,-0.6024839471118475,-1.0707634976545704,-0.20693645873049182,0.28983664286477184,0.9933605841577607,-1.0355447887841287,0.46346830967047387,0.2885662127419798,-0.7363745824894585,0.07436537783084575,-0.6555713567442022,0.414483734233698,-1.5402101238850594,-1.2338644100184901,-0.7705489450482524,-0.11912350552762836,-1.0259448523945203,-0.5003064309334381,-0.11868772683583453,-0.05847421227973282,0.028560001976784606,-0.10357262139841705,-0.3554987081668844,0.20071491713891743,0.3361058353355177,-0.13361368877841873,1.3523426564553518,-0.4837048726316301,0.4890078159217647,1.91186402271671,0.04050303737279086,1.551593846186576,-1.5631590197086238,0.32443499744411397,1.1324932283577227,-0.9480063170398572,-1.0139594997482833,0.11124527160317974,1.091148208967912,0.1790511999726933,-0.3780465767727194,1.5607710436109923,1.5921578809554642,1.8479999359247308,1.677360351110684,-1.132306541758906,0.1123731842677087,-0.24138198422977258,0.08765037614874635,-71.85601788357644
